date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2019-06-01,Aleksandar Rakic,LightHeavyweight,0.15224132702765472,0.25535185902810864,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.5435856825734212,0.8897416350125954,-1.0360140353412046,-0.7324445112222502,1.3746649223855663,1.9242843829304501,-1.239337772143882,-0.846967211983007,-0.44202088341622947,-0.25275597290392227,0.9629311864432966,-0.4053178729950845,0.34686626348200766,0.6254908648501238,-0.9148398124708681,-0.41927707274488035,0.09523979410165644,0.39562286147125436,-1.2039435402543603,-1.2781787371446822,1.4496485541444468,1.1968696998162143,-0.1678545905719312,-0.13650484973710766,-0.09604794433211575,-0.04117626870876856,-0.938723073254376,-0.7983986569860884,-0.00036648660518248086,0.1325931541762091,-0.2523123005343591,-0.03874648951622138,1.5369758925313908,1.5855939706191835,-0.217398448683866,-0.08895871210749763,0.8441483135346075,-0.6818609122327317,0.0,1.0,0.0,0.0,0.0,7.4371514,2.478508,1,1_LightHeavyweight
2019-06-01,Alexander Gustafsson,LightHeavyweight,-0.031360817271228206,-0.26206299333246413,-0.46783743438951847,-0.44228344213927134,-0.41176979335099034,-0.42112565482948977,0.18503790019539956,-0.12298765435352012,0.0689896787102142,0.18688049049822855,-0.03234879491899712,-0.3642911756383591,-0.12379508665659898,-0.10875967759884068,-0.5495569529242347,-0.41345541823628695,0.042362132175852024,-0.3896888602945656,0.25624545829967504,0.05200517761347064,-0.10932549074345749,0.03462889235796917,-0.10463897476850985,-0.4571216843235914,0.24724735406770418,0.15386596648868234,-0.1333402540837601,-0.23583588002479786,0.7739583228266624,0.4640966056689143,0.36645662080185837,0.07221962248318302,0.12369816772621502,0.22072484073446877,-0.36361356524168165,-0.39283637737948673,0.008267494256159422,0.04419511396022538,-0.19606200641342686,-0.1174399895904867,-0.17016551995196535,-0.03436614681931644,-0.4385831959500063,-0.7448577990504707,0.0,1.0,0.0,0.0,0.0,8.545384,0.5659542,1,1_LightHeavyweight
2019-06-01,Anthony Smith,LightHeavyweight,-0.14789884426038932,-0.24524042895689335,-0.20892544705907318,-0.4443885011650073,-0.3966721872762919,-0.36368528726997845,-0.9700996296257135,-0.6180235751212264,0.02711723792365777,1.003896595382631,-1.3592327464128637,-1.0289396986522332,0.6331530192552981,1.7411545906295862,-0.8272421509749168,-0.7070992467401089,-0.035729652350896764,0.05181033542612613,-0.9765611665469085,-0.59195046356646,-0.4777299745265974,0.06209071398445396,-0.3263154444476574,-0.343717949560132,0.6875570171032418,1.1242583935620662,-0.35228038086290187,-0.1602178157578716,2.052363741440156,2.548488807221973,-0.7080909445879076,-0.33355710993062165,-0.35340975038590966,0.26262871686733513,-0.3425062833095015,-0.2738696125182963,0.7033536700187852,1.0169500170702293,-0.5647625593655391,-0.511810466330746,0.6933344249154434,1.0403723804947593,-1.0644148688222168,1.513591304683641,0.0,1.0,0.0,0.0,0.0,5.52849,0.49944767,1,1_LightHeavyweight
2019-06-01,Darko Stosic,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.763276198780085,-0.3789581333538136,-0.6962251795769041,-1.1174403145439638,-1.1661160667648534,-0.9623714197488596,-1.190149813662881,-1.583059125273313,-1.0358826072160041,-0.8300122783084642,0.16438930933291104,-0.8445313720667693,-0.7403159986583951,0.06374273837454596,-0.5842230189116621,-1.2232001309800045,-0.5377153110011518,-1.294553535553781,-1.4391241170498628,-1.2781787371446822,-0.10077104947816248,-0.4907272705992388,0.4824229714506534,0.8899378445613688,-1.2780811766640634,-1.276432189446894,-0.3058121083053831,-0.6714796483253829,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,1.545434236638864,1.518960521524249,-0.6357637363255482,-0.612959352376256,-0.8663909885674993,-1.1714614832021797,0.0,1.0,0.0,0.0,0.0,7.3098464,2.607938,1,1_LightHeavyweight
2019-06-01,Devin Clark,LightHeavyweight,0.08378721269164892,0.37014463933754166,-0.43587775760696407,-0.13537038563034146,-0.41176979335099034,-0.42112565482948977,-0.5876222449461068,-0.012745103032924785,-0.349576956176703,0.4177346726522281,0.35589181480696086,1.1984094197227513,-0.4077205171434256,0.25712870742267957,1.0689429747692873,0.9825257501291874,-0.7482872396102918,-0.7191591174236929,-0.6456673519989978,-0.008225278265778877,-0.7390144621213622,-0.28244446816713675,-0.2671089964251032,-0.281395755149492,1.0950950057334898,1.7705482168939266,0.17986987492347906,0.28957221899309166,0.5547538951681933,0.5535455663285226,-0.9386454059131465,-0.7600293815302697,-0.7957250838076022,-0.4761341398692642,0.9601339140895143,1.2118187363681565,1.4308297618905639,2.1644725913698983,0.21160524381416412,0.3939592278460246,0.35277834875612185,0.32655550703987307,1.3550907038840387,-0.28016618846350144,0.0,1.0,0.0,0.0,0.0,7.4861355,1.8783971,1,1_LightHeavyweight
2019-06-01,Jimi Manuwa,LightHeavyweight,-0.1471965455279975,1.486859773755825,-0.4303897130112022,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.2076860460668657,-0.10263019297682648,1.3750498777380025,1.8336233029251372,-0.6395202901253815,-0.6470836039139911,1.5777463834717196,1.8534832464158029,-0.20559786539540328,-0.8270934048184989,0.7798114566711636,0.12154513968291195,-0.3552676996568978,-0.37837654065099685,1.5002622107692853,1.9562870122351539,0.9715753994959903,1.410231348510264,0.8884999020189188,1.2816900339542674,-0.48733979560820057,-0.6175035826599806,-0.5356708214572046,-0.3618001155876223,-0.2510936734498397,-0.3635718873664015,1.0539753700432486,1.4765221822661825,1.007910602599351,1.4319387787317388,2.2847980567034267,2.5838921514140067,-0.4553798154856322,-0.42370223674856505,-0.4848618221855062,-0.5334717020923795,-0.2435047799290948,0.051318061577021144,0.0,1.0,0.0,0.0,0.0,7.0118384,-0.35627502,1,1_LightHeavyweight
2019-06-29,Alonzo Menifield,LightHeavyweight,0.9520939266984355,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.8776943450530426,2.194609895148714,-0.5952078438253793,-0.2575289159358266,1.45063619673174,1.298984790266161,-1.0203343178485174,-0.7963194761053446,-1.0358826072160041,-0.8300122783084642,3.1805329821427675,-0.8445313720667693,2.5616640077783885,3.1628268295484188,-1.39313099751468,-1.439328776596159,-1.407482602141525,-1.294553535553781,1.9839491087660774,1.6828880895834952,-0.7173961269473447,-0.6079086127645223,1.5645317774918088,1.64368142983053,1.5000314573800928,2.217679360569792,-0.5638439063378411,-0.15833605751850083,-0.944662697618834,-0.8765079219467307,0.6900529322866504,0.4749297485112473,1.6324333234459725,1.3545966828369729,-0.6357637363255482,-0.612959352376256,-0.5461847995986326,0.7676345173513244,0.0,1.0,0.0,0.0,0.0,8.045138,1.5835291,1,1_LightHeavyweight
2019-06-29,Eryk Anders,LightHeavyweight,-0.087946903872183,1.0776191617436786,-0.3965178614337578,-0.4342797451056974,-0.41176979335099034,-0.1637323592123985,-0.5614276642464953,-0.6468779288491296,0.8979209665237913,1.137989848643882,-0.9937946249825766,-1.1026245507613646,0.5348013798090553,0.39911618098879104,-0.4106428580112749,-0.39698545426530946,-0.8012649446276201,-0.6884645085815978,-0.3473036261904612,-0.33821279070988647,0.20402733932094227,0.013378264194074124,-0.48570352090218527,-0.4956938141109278,1.3557384700915136,1.2478985477008813,-1.0953542990527791,-1.0760817352337682,3.108025918163982,3.1018891423534627,-0.3532489798437032,-0.4391210360775194,0.8353089902816956,1.2277430889811418,-0.135640394699945,-0.23573633560192386,0.504974330766289,0.6842799483547881,-0.4879003989173278,-0.4386864971866804,-0.08058729819203062,-0.27936087917318797,-0.7112763116642759,-0.7439306320405243,0.0,0.0,0.0,1.0,0.0,1.5788416,4.1689463,0,0_LightHeavyweight
2019-06-29,Paul Craig,LightHeavyweight,-0.20572051909552633,-0.21134498520153278,0.3203437411482821,0.32685794326397694,1.21402940954907,1.318551090059777,-0.9999499509269277,-0.9748299815614272,-0.7873918956451499,-0.41105633546401293,-1.1799071166701767,-1.0388658745481252,-0.9122776786933408,-0.5143564176902109,2.019081732675363,0.008648044465480835,-1.0541036032186446,-0.6687265514051547,-1.0644863561028282,-1.0642273048821385,-0.5955514598868111,-0.057272346254642566,0.06284472982063409,0.037029544931269066,-0.6337368359010732,-0.37339234353058814,-0.5105061247024141,-0.4106632946752719,-1.0371571520829657,-1.0412366862097837,-0.7174745182504477,-0.7609005500245419,-1.0776980438747998,-1.0127945813978863,-0.5078913136316361,-0.4426735044849358,-0.3811966740173634,-0.20473913588091103,-0.5300442773148578,-0.48028421251965425,1.1029245177394085,1.1669407638056528,-0.3350668947941928,1.103340277074262,0.0,1.0,0.0,0.0,0.0,5.6867123,1.5706482,1,1_LightHeavyweight
2019-06-29,Vinicius Moreira,LightHeavyweight,-0.20572051909552633,2.329692471946745,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.6695359577957459,-0.3795643920177723,2.1497650305490668,2.8393190895689595,-1.0891334127972645,-0.8686162065502243,1.7689755282937896,1.7491158756851886,2.8057652670820166,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,-1.386431081156955,-1.3007793614706658,2.938973564333635,4.216647983257181,1.7933347383475222,1.5169505437590523,-1.4391241170498628,-1.2781787371446822,1.4153751983492937,1.4959052512262585,-0.7559904399075624,-0.6204821803943451,-0.5895076633156285,-0.23678298393692535,1.607673696289974,2.4826429565009205,0.5824830108707586,0.34745471805408257,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,2.52167296842783,2.2471182948534065,0.5937029103545516,-0.4685391830015344,0.0,1.0,0.0,0.0,0.0,6.665906,-0.05418678,1,1_LightHeavyweight
2019-07-06,Jan Blachowicz,LightHeavyweight,-0.11979284840354129,0.19413318652838266,-0.24006012757138284,-0.20464305745426709,-0.41176979335099034,-0.40983994340266905,-0.4364869665662938,-0.3710550272952372,0.019272403575863566,0.024731848138164203,-0.7023970767460501,-0.6452629958021738,-0.28306992896968924,-0.39294301390624126,-0.3679999858594283,-0.35967830333130446,-0.6590850914992803,-0.1936922234542974,-0.4410054445329829,-0.28686727340582546,-0.37528919626699614,-0.40020682356322396,-0.1552694442131787,-0.3482408996774319,-0.04445630742445455,-0.3882342104253728,-0.1391482571200513,-0.19536069705775772,2.3122059402770816,1.826407723372046,-0.18468079605716525,-0.04773947970244907,0.019394345506068913,0.08058648521702565,-0.5830717130668703,-0.5718258672633065,-0.6778833311742718,-0.604127804247663,-0.33619854874742217,-0.3063857673108144,0.47811061271709265,0.32861234417910784,-0.24642545198395224,-0.7644724018300542,0.0,1.0,0.0,0.0,0.0,9.111731,0.86735964,1,1_LightHeavyweight
2019-07-06,Jon Jones,LightHeavyweight,-0.176888594841373,-0.28320081935337404,-0.4535258326300753,-0.44398258605611896,-0.41176979335099034,-0.42112565482948977,-0.11608416552324523,0.6656867611911705,-0.8096462718400809,-0.7638690744682871,0.1665089126790461,0.9720500656842136,-1.2137663044959244,-1.1689861512327302,0.1459703073197963,-0.06382723415074676,-1.0002824536789299,-0.8282822080649939,-0.7604903823140364,-0.24758446723059901,-0.8751439999734849,-0.8097094814464025,1.0074444676501386,1.310079839592202,-0.32847184045236005,-0.44071736277858525,2.3882441105085457,2.455347401786337,0.031122430497692245,0.026954536639311702,-0.2742362452712678,0.3487018227166337,-0.5611413806350731,-0.4686220813641063,0.45064669400988006,0.7454352052384321,-0.3032043016749543,-0.2983834271801778,0.10842502928724625,0.3338282912965516,-0.6327090585574626,-0.6108966367863348,0.7668150269874828,-1.1567393478360954,0.0,1.0,0.0,0.0,0.0,8.80353,1.5610486,1,1_LightHeavyweight
2019-07-06,Luke Rockhold,LightHeavyweight,-0.19693357103022735,0.4822337531216538,-0.3343885253666341,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.4838800029672548,0.5217427038410772,-0.077749799080723,0.11336845976533903,0.1168834952532687,-0.04550815250579736,-0.27246011215126004,-0.13949474455346192,-0.4629821019431031,-0.35390010781343123,-0.7778788515552123,-0.48227479661510686,0.28314008625340326,0.23674224972770908,-0.2750445658692879,-0.17063723817761806,0.47378360978347706,0.42024762718070496,0.5150418454850362,0.451438412305761,0.9706074066296245,0.9808846949492581,0.4205489344707966,0.4845541093557019,0.40836285358632596,0.4816322387390469,-0.03836950448046527,0.12587199807166966,-0.5575601419504226,-0.5600638979836874,0.5921606292447895,0.7122586048568852,0.5339959442888503,0.5655693799295382,-0.546075186852381,-0.4909242058680752,-0.471276910924154,-0.6207410334086851,0.0,0.0,0.0,1.0,0.0,1.4078072,3.8999436,0,0_LightHeavyweight
2019-07-06,Thiago Santos,LightHeavyweight,0.277325515857135,-0.24794034820240293,-0.4131000728522594,-0.24632247685033323,0.004472678581447247,-0.42112565482948977,0.6401224632161441,0.9193614037309487,-0.6611884052373292,-0.5018063809631604,0.34748146030595506,0.4141314593845383,-1.0290801227994217,-0.91313695106042,-0.3310197067359133,-0.033862915687907516,-0.10132406273319199,-0.17926446244848251,0.18820178928235967,0.34934397588836047,-0.7673466791362724,-0.5777528736781651,0.6206310861283284,0.6206219090620021,0.16335189896271665,0.10780266744373505,2.3585109252315806,2.1187070341049474,-0.20216933706356635,-0.29122834927500996,0.1729477070703644,0.45693623363372327,-0.5623677942082851,-0.4917633268831232,0.7622328006242717,1.079737222799007,-0.015379073492200548,0.1353261203668205,0.7638383846516104,0.4689246037264251,-0.355624058722664,-0.2819377236918012,-0.4961768699033595,-0.3089342821331812,0.0,1.0,0.0,0.0,0.0,8.840174,1.3838786,1,1_LightHeavyweight
2019-07-13,Mike Rodriguez,LightHeavyweight,0.3007562356910678,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.4982920584882382,0.2527555282985034,-0.7647424200117632,0.04135383663858644,-0.43065283053059206,0.2678960298431665,1.0145176241263811,2.4505798870844493,-1.0358826072160041,-0.8300122783084642,1.4493158282932233,2.418023025578932,-0.709165044777083,-0.01940585112019292,-0.9181577413062942,-0.08627131493059866,1.1594997320906577,1.6776327355022955,0.05827214113838901,0.2329990193443344,-0.5841720423088025,-0.6737137266752625,0.09952738963967382,0.17533250837096948,-0.8203446078818287,-0.5580923501663723,-1.0253836377582723,-0.5401643487020317,1.3266657852209223,1.9790267883671924,0.7699941038174498,0.9934160420743061,-0.03088205531352889,0.19905420210283958,0.20281934718236436,0.42963923388601943,-0.46106970391821667,2.460075350086507,0.0,0.0,0.0,1.0,0.0,2.9848127,3.2437222,0,0_LightHeavyweight
2019-07-20,Klidson Abreu,LightHeavyweight,-0.20572051909552633,0.40195786592087573,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.9792675513159356,-0.9609637562707294,-0.8367028932860145,-0.6985951470228723,-1.270585841566947,-1.2087306045047954,-0.5979088378160776,-0.20902482682265908,0.22332419602611822,-0.8300122783084642,-0.3092652928175439,-0.2857541982477679,-1.0325096010670702,-0.9350116319288242,-0.7047168973299789,-0.41968185516704454,-0.00860687555742551,-0.31156840560145116,-0.5415182489470143,-0.5017212136915228,-0.47283834831333477,-0.444278645565244,-0.8549993878499371,-0.8896660762766359,-0.7359301824399371,-0.8203995858529669,-0.7539723364345883,-0.6997367553924791,-0.22384992321174624,-0.1276241140647554,-0.15647949736307654,-0.1651215538221965,-0.5852226440333741,-0.5361317131881571,-0.22178870170233098,-0.11297540811981518,-1.0302521469277715,1.0404006880958503,0.0,1.0,0.0,0.0,0.0,5.636683,1.5978652,1,1_LightHeavyweight
2019-07-20,Sam Alvey,LightHeavyweight,-0.013804372827868668,1.0055767135539995,-0.46761702477131534,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.05980086033955667,-0.17953449130974988,0.3006499316112337,0.30003493004585813,-0.346037246046358,-0.6623271819987424,-0.0031087567047242437,-0.2100238441541161,-0.6756645552120221,-0.7532680105496924,-0.8251668601408879,-0.7404779526830968,0.18533879836789108,-0.1250481823860687,0.13937958220602623,0.004243188025513107,-1.0061642059097997,-0.868749086186146,0.3150685579867501,0.13427838560904776,0.5360447071599059,0.63960716085321,0.8066064967373892,1.0388846835641077,0.38867381775763504,0.28854501217968376,0.33636389601687566,0.47381657034929037,-0.34571944080763933,-0.36513427626841427,-0.3236172018220146,-0.35141247447645196,-0.5596050413810049,-0.5294804966118669,0.142955917416304,0.014043128874492466,-1.0880574049582368,-0.8545231078241806,0.0,0.0,0.0,1.0,0.0,1.4822737,4.0076184,0,0_LightHeavyweight
2019-08-03,Darko Stosic,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.0398455312293429,-0.7824013645956447,-0.38637431034668474,-0.4686132493394029,-1.128751959771162,-0.7989467047630554,-0.07010602762794299,0.12185578027066732,-0.4137676266572346,-0.4268659107036025,1.650343884573863,0.07568721244756547,-0.8361554032052559,-0.36711791094757473,-0.31281574089950076,-0.4089112356027513,-0.8699457264184501,-0.9910242753900976,-0.700015899947793,-0.745385377044162,-0.9597476352747455,-1.0202984758569595,0.08262463408396985,0.2801080570670031,-1.132443720294206,-1.0334165765387164,-0.22159312956502725,-0.3383478933322647,0.11050696299538053,0.09250916053027332,0.056074799931624376,0.19458474964821007,-0.003779973694390393,-0.03716547184616257,-0.5870671566417339,-0.5443430745734569,0.35960294258202324,-0.27128096107880595,0.0,1.0,0.0,0.0,0.0,6.004821,1.6791939,1,1_LightHeavyweight
2019-08-03,Kennedy Nzechukwu,LightHeavyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.9991360845705862,-0.41176979335099034,1.7488345097624214,-0.7506463323766199,-0.38228550648623627,-0.5860415658906764,-0.8402339317707667,-1.0920866332734616,-0.7840162080900506,-0.9661698126966839,-1.182896210017315,-1.0358826072160041,-0.8300122783084642,3.604845037189565,-0.25976456225619,-0.5250915119517552,-0.03760476061104957,-0.7396085980572645,-1.1483090421502173,-0.6267147547457496,-0.394436338068357,0.6483313901660573,0.4823935544060991,-1.1439503920066705,-1.1338620787622147,-0.45594152063452653,-0.254530155020789,-1.0158384358482757,-1.0009484406132871,-0.31167852891640946,-0.5276124836066822,-0.35795462542702056,-0.09279230904698417,-0.38526398416411356,-0.37851835838196746,0.6753784723643544,0.7321708491067385,-0.6357637363255482,-0.612959352376256,0.4248768601070393,-0.5196095602254146,0.0,0.0,0.0,1.0,0.0,2.4635296,4.139019,0,0_LightHeavyweight
2019-08-10,Ilir Latifi,LightHeavyweight,-0.07011701753844245,-0.22626636728432703,-0.2745474743790769,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.607321224623983,-0.44723495945948416,-0.16368129043603954,-0.4652724644015356,-1.0213914939178925,-0.9124732819630892,-0.5355389809419432,-0.895297729228886,0.07522068828381016,-0.4409708689635835,-0.37085225095390845,-0.8445313720667693,-0.499820596302235,-0.3218517150499746,-0.23747652982643824,-0.49599281591271077,-0.7537423791802069,-0.6798581198797166,0.41237057141447747,-0.03429953770304105,-0.20026443277615447,-0.033661102316099874,-0.23410192403819052,-0.24317057468274286,-0.5579549296653011,-0.4496267740384964,0.11322134437646886,-0.04516629218286578,0.08034877396246108,-0.0052906951329930625,-0.3750078645145635,-0.5382948579581028,-0.24567215934207598,-0.18451297660692553,-0.6134958952504019,-0.58212366230262,-0.46417869181105037,-1.0663748043745473,0.0,1.0,0.0,0.0,0.0,9.397903,0.559753,1,1_LightHeavyweight
