date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2021-03-13,JJ Aldrich,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.4610124600201692,0.184691257306459,2.4370198575669137,1.5548232118047538,0.12100257218252754,-0.26812472800116316,2.078227557301732,0.7446626014581441,-0.8436869072668015,-0.6838040930065581,-0.9557281286154439,-0.6220423041842854,0.6872380483555282,0.4529477151742425,2.2619274086492003,0.9712618013658686,-0.3507445237715133,-0.20394342072915958,1.2992952011005032,1.3990882544847776,-0.5037415684347405,-0.6487842176282342,1.6408787037123902,1.53700095888718,0.7489405961885599,0.6441978803433519,2.5017448047897,1.6936548575718209,-0.04112213096786794,-0.06360130890780102,0.8779259857268705,1.1705408422559136,-0.5638599459245862,-0.5178530300431804,-0.6033858250179316,-0.5797794711027903,-0.8153363522915874,-0.6549780732774338,0.0,0.0,0.0,1.0,0.0,4.784992,7.727246,-1,-1_WomenFlyweight
2021-03-27,Gillian Robertson,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.05946260417159277,-0.06307491248374932,-0.31276044863504615,-0.341667385526395,-1.2701840565135576,-0.8884335752845643,-1.2267677930330578,-0.8131421732911771,-1.0725766982688172,-0.5163177604050673,-0.8737654051266011,-0.09557230867247579,-0.05472892066850822,-0.16918409808793972,-1.003556442638247,-0.53047943475303,-1.1243554163935106,-0.5990244470370855,-1.0767264507154966,-0.5349176897043426,-1.0239044253807243,-0.9335637273335566,-0.9325155774180788,-0.7117458566409497,-0.6291268892988094,-0.6869826527216655,-0.8376838001845905,-0.74034226203841,-1.3359416178321262,-1.1894598272057628,-1.1894861651875328,-1.0302620727632492,-0.9276121293300843,-0.8537320352493039,-0.6167939264361105,-0.5133302340588226,0.43878472952495345,0.47339376096502145,0.20904330400211354,0.5114279588114469,0.6027977976316929,1.6401956095649102,0.0,1.0,0.0,0.0,0.0,3.3707728,6.584505,-1,-1_WomenFlyweight
2021-03-27,Miranda Maverick,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,2.839981348351473,2.843613836640387,2.3562245287926142,1.5161203963078254,2.2591295224318046,1.633235146876687,1.8340594247037754,0.48746531001509896,-1.0358826072160041,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,1.9756574411188017,1.4424786100931468,2.68177188468679,2.1757830357434327,4.467795449511717,4.23473782042813,0.9544915312243938,0.2747363097616483,1.87605380461337,2.5898884605014634,-0.8549993878499371,-1.1865230829505606,3.5013455929797725,4.449194708783812,2.833374743106563,2.4166184811504348,-0.944662697618834,-0.8765079219467307,-0.9132281844741962,-0.8709725227506597,-0.5852226440333741,-0.5361317131881571,-0.6357637363255482,-0.612959352376256,-1.1943562425131884,-1.1714614832021797,0.0,0.0,0.0,1.0,0.0,4.8825903,7.5030766,-1,-1_WomenFlyweight
2021-04-17,Justine Kish,WomenFlyweight,-0.20572051909552633,0.07180368078868213,-0.4495925928598922,-0.042801594069395155,-0.16076110692647957,-0.15253530630490236,1.0592063002770362,0.8878698665421589,2.0387391581226013,1.5768433829233248,0.6002081603803827,0.1340165841350743,1.7670284711904805,0.8735271464423292,-0.45684320935208705,-0.38607548231753,-1.0345027911258167,-0.7359606776718984,0.21485446297370128,-0.3223980641858178,1.4154478550697613,0.5073299273215903,1.5763024105205925,1.2162285928461716,1.2027929817847938,1.0099570994562928,3.796662883024194,3.8415002566097525,3.938691857314086,3.5576133417121087,1.3420629414334262,1.5659556677341777,2.294195798467904,2.1528294161688835,-0.13546010113419651,-0.2078616649092504,-0.19438228134619143,-0.15094967556002736,-0.4130483506457218,-0.44336713314905746,-0.47872287382044443,-0.478032769837278,-0.9104233606250225,-0.8207329362972301,0.0,1.0,0.0,0.0,0.0,3.8673222,7.920916,-1,-1_WomenFlyweight
2021-04-17,Tracy Cortez,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,0.6156330904754475,-0.48259392759237024,-0.14788870617278768,-0.6244562727432151,-0.8831547756337651,0.2861518307626916,0.7312199301338677,-0.4424822947227026,-0.6298209511621372,0.7270069173229672,0.39398488778082774,-0.3092652928175439,-0.5651427851572937,-0.4953369149624493,-0.13032262693677374,-0.3832147977714262,-0.5587246171801045,-0.2883820208742438,-0.1272586937353838,-0.9903211829984384,-0.8252451817970118,0.030495684456671893,-0.030528585647061644,-0.733300889337438,-0.8154518246081613,-0.5441569253627515,-0.3578016134230201,-0.3363975441070458,-0.6131713321551769,-0.38403053974666024,-0.23460751519075188,-0.5348538409186364,-0.40040521013168423,0.2662868457019479,0.34527451192182745,-0.5766244456650885,-0.5296286950001825,2.1023778205867076,-0.7615042704184933,0.0,1.0,0.0,0.0,0.0,4.7471647,5.5224113,-1,-1_WomenFlyweight
2021-04-24,Jessica Andrade,WomenFlyweight,0.12361257258150087,-0.018185476207896685,-0.4668026468063966,-0.33427822297542836,-0.34995332994017686,-0.42112565482948977,1.0848632074192863,0.8133616561540734,1.8643845337499396,1.2320185507075387,1.3043213390239505,1.056824260958547,1.5143810568131768,0.5262378274138663,0.399635426012069,0.7469346806736316,-0.892966405824133,-0.8082541086588032,0.4593788880501576,-0.004213285853423819,1.8804576274699298,1.09596273109865,2.9249238923720213,2.196391745634992,1.6956824663193217,1.481527118682746,0.9465353721997507,1.2066678235136146,-0.45273284212559356,-0.2549563188160051,1.1235503044688222,0.856544138007811,1.8736179414254535,1.3388719482424971,0.5303920171390233,0.6630978088165425,1.0021733443550822,1.0735878354360884,-0.1992015356809434,-0.054104006567013696,-0.5685747462785428,-0.5568016064959427,-0.05202206375476751,-0.97681329627623,0.0,1.0,0.0,0.0,0.0,3.739759,6.4110885,-1,-1_WomenFlyweight
2021-04-24,Valentina Shevchenko,WomenFlyweight,-0.1914647798411381,-0.28320081935337404,-0.42588477832291183,-0.44397337587551067,-0.4103480953158608,-0.42112565482948977,-0.7467276396535848,-0.47129640228637354,-0.9876366907555262,-1.0283431438534878,0.20008287331498598,0.971773601581001,-0.738019893123796,-0.42050390273007415,-0.18299035520670698,0.5331686321537125,-0.8230469418344657,-0.6252035375749067,-0.6784768730848411,-0.33752572762186556,-1.019541413610943,-1.0306361724960065,-0.5689836914331219,-0.4878150396006837,-0.5372069590761885,-0.4664070899159339,-0.30929203039107533,-0.2982725183767686,-0.06793994323479752,-0.29955149418485605,-0.5458997698916662,-0.29395835796680975,-0.7288429998976272,-0.8067570870849805,-0.4570140302257455,-0.4084684057595938,-0.4653632102157214,-0.3108180945967213,-0.3324974093029143,-0.23329175655859433,-0.5664718571935331,-0.5481538345702494,0.7411943084044326,-0.027775356566933543,0.0,0.0,0.0,1.0,0.0,3.6914408,6.802191,-1,-1_WomenFlyweight
2021-05-01,Luana Carolina,WomenFlyweight,0.07084244568925267,-0.28320081935337404,1.639459026086441,0.1835287872108692,3.1186114885877103,3.3565377896018167,1.6251660631864797,1.4916149297171606,0.4990198980616627,0.6149911975032298,1.3814865990633889,0.8819476683650319,0.12729164617663194,-0.009524109489577154,-1.0358826072160041,-0.8300122783084642,-0.6447788501545096,-0.8445313720667693,1.4050720998976265,1.198139843395154,0.16650606611614374,0.24944970939243716,2.5003078891258133,2.1752446837870854,1.831504552150795,1.4331354894883355,-0.4307240297819725,-0.25443381375393337,0.11021259023098509,0.030350274366641575,1.3739823363340757,1.614000868955284,0.5084344888059081,0.8079735715989286,1.9736076441102612,1.170036897163947,0.8484337389626172,0.5221543896081624,-0.20684872245650573,-0.13468150944373095,-0.5818919128494233,-0.5370508588150589,-0.3401417484306248,-0.7835441507027872,0.0,1.0,0.0,0.0,0.0,3.0168672,5.785455,-1,-1_WomenFlyweight
2021-05-01,Poliana Botelho,WomenFlyweight,-0.1835217857128489,-0.28320081935337404,-0.4683254209550001,-0.344088500654637,-0.41176979335099034,-0.42112565482948977,-0.9917316645420743,-0.6526399123223242,-0.19615978021553573,0.12915681147033184,-0.5759489149225332,-0.0010766058082040844,0.4550947944059513,0.8738620133972437,-0.8701571200722785,-0.5078292562815615,0.4397215929111348,0.29944334401401934,-1.0578513262626903,-0.7204362175960898,-0.2819242670956538,0.16696586620644935,-0.13236799882089897,-0.018805103431870553,-0.08276136242211501,-0.15219232121820597,-0.2606930105920939,-0.19604205506269565,0.408286195904855,0.15920938698242607,-0.8479231115349048,-0.6404761366263279,-0.6408793562645202,-0.5927061943194045,-0.12482527445698573,0.030882367886247594,-0.7164944287868502,-0.6387281142560428,-0.41210942795145894,-0.31057077329893656,1.8722149560751495,1.885132496821191,-0.19930982190804364,1.67638983368839,0.0,1.0,0.0,0.0,0.0,3.7875748,7.058631,-1,-1_WomenFlyweight
2021-05-08,Marina Rodriguez,WomenFlyweight,0.025796205212944172,-0.28320081935337404,-0.4164292129786008,-0.1664395606908994,-0.23792526052825055,-0.42112565482948977,-0.18043919750249912,-0.11144456404282385,-0.5714939633317142,-0.3687720786680009,-0.10955500867539668,-0.02192759861272438,0.1834452853086915,0.7355795072363824,-0.9342122014518446,-0.7860889350277468,0.4204059441088296,0.9100022179749535,-0.1405552679066625,-0.05056251079385693,-0.5000605568414502,-0.18985658805175415,-0.2821908244766827,-0.1315945282649243,-0.30280089885746486,-0.18686583037737395,-0.035130403548031305,-0.1625887622676688,-0.5595602697505153,-0.6605428902044506,-0.32510764738548986,-0.46077224593811056,-0.8612154057886082,-0.8847237513415728,0.13670016669801385,0.31361843029222863,-0.43799725058265104,-0.37493491001684265,0.2308611095494638,0.2694298225452153,1.1601677728161177,1.1363863856023342,-0.889658094256986,1.5686761962681752,0.0,1.0,0.0,0.0,0.0,4.307038,7.6265445,-1,-1_WomenFlyweight
2021-05-08,Michelle Waterson-Gomez,WomenFlyweight,-0.20572051909552633,-0.2813066419724259,-0.3867648430364401,-0.3581956005719501,-0.40105545083293087,-0.41539324566044916,0.6476588585358143,0.292380817523771,0.6364994570773015,0.9610766446084282,0.40669755328691315,-0.03788862804075959,0.36884881240504247,0.39627263315826217,0.8530059242081186,-0.5444161354037373,-0.5007026637196648,-0.5796006884963589,0.27253493329250045,-0.18295397259434476,0.30154413920751183,0.46470838262449543,1.334437833597507,1.059857793599538,1.8035136664383764,1.7538662293649763,1.0687022837160114,0.8144888998370908,0.28415286052764044,0.3647777640216888,0.9006846890083715,0.6529936851249538,0.7025047672522049,1.0574582533658412,-0.08346428631465333,0.02424251867020138,0.611908204992762,0.9478789518001888,-0.43433263816429674,-0.381780743312492,-0.5796848074263468,-0.5376269114936866,-0.42306914283713637,-0.5498440875073586,0.0,1.0,0.0,0.0,0.0,4.569767,5.018069,-1,-1_WomenFlyweight
2021-05-15,Andrea Lee,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.28755362983722066,-0.3803011708406938,1.5260172658464632,0.09725371782288546,1.3103550373579957,1.1532231369674286,1.221166514585472,0.6417691557637254,1.0962589684021462,0.7258140170198282,1.9426294364234113,1.2719236021565827,-0.08360746226415985,0.1644854191390938,0.5717820673157222,0.919109082799449,0.7480957686683574,0.2994544552748918,1.4801577875866956,1.0069548175711374,2.3199383443190364,1.9769438500688452,-0.15193236869404883,-0.47341286648228753,1.4915625295807202,1.8356565804422682,-0.16664225563860935,-0.10113965229901231,1.6463959337510476,1.858394651234576,1.5515862115443233,1.206055140566273,-0.28141483227898534,-0.23795074647593714,-0.5690126358229586,-0.5548101095847836,-0.42037248367303,-0.3519315841124408,-0.5211813606709107,-0.48015111718314013,-0.5073534941416494,0.21432895942949734,0.0,1.0,0.0,0.0,0.0,4.683746,7.7523546,-1,-1_WomenFlyweight
2021-05-15,Antonina Shevchenko,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.17758300188245613,0.47976834913471716,-0.08712192416303124,-0.07373813778759407,-0.5949821640643916,-0.1913759245338634,-0.7143049829707286,-0.29085991389665156,-0.07736238657378185,0.3728299145504474,-0.03322394024219883,0.8268292216258241,-0.48738224988417617,-0.41988664559052385,0.07687753358261518,0.04481055573523171,-0.5014529676127452,-0.04762316969523932,-0.7093451231364809,-0.16200928565338657,-0.3684814574895196,-0.22410249120881515,-0.28620518743154144,-0.17246390944239295,-0.5724057903877205,-0.4291314294227966,-0.33318196142832524,-0.45294587453724444,-0.8746994137426773,-0.6384544672977718,-0.7998057843300133,-0.6231621293270172,-0.018823504877047054,0.1092847727176122,-0.47653404261930815,-0.35853417970877227,0.5560410056491143,0.47446237984736395,0.5383251223747609,0.7970847197542568,0.8892385994519576,0.7873160529861307,0.0,0.0,0.0,1.0,0.0,4.4857163,7.4474235,-1,-1_WomenFlyweight
2021-05-15,Gina Mazany,WomenFlyweight,0.0516624637914251,-0.1379888055192062,0.022076329587052707,-0.40842790151051234,-0.41176979335099034,1.3367132633845318,0.6531086109038478,0.5085137510788906,-0.028481791860725265,0.05789723390287178,1.2588302120912234,0.9256614890518948,-0.2253333901357686,-0.30688033792376085,1.779652208934708,2.3088854347994494,-0.8316524498613314,-0.6964978572790183,0.6733401277529311,0.5035111164706336,-0.06765592553309806,-0.017467964064150576,0.3120820493995125,0.20935121333567747,1.0762437930935171,1.2245322842294357,0.03541464415524025,0.15225608700254434,-1.1169241322641625,-1.115742977155824,0.3321563130581217,0.1920543304931831,0.01483540675617095,0.03935644314826393,0.6509195652862912,0.6256433301756281,0.5747858358667522,0.8119995861391924,0.4909845235121121,0.3278394188076786,-0.5417592121390196,-0.5202389105766716,1.1228677846952346,-0.6575542380772706,0.0,0.0,0.0,1.0,0.0,5.943915,5.402308,-1,-1_WomenFlyweight
2021-05-15,Katlyn Chookagian,WomenFlyweight,-0.20553873246651905,-0.07315472661841207,-0.11226210420851568,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.268138774739333,0.3657392922134183,0.9976447171708483,0.3378185391395244,1.1588072901791024,0.24681306335915706,0.7731401911551592,-0.008461130405964976,-0.7422890725941731,-0.6048710129799715,-0.07929706047250935,0.0283720876035805,1.1774508628962919,0.22614049858502516,0.5495119802499933,-0.10261253594113047,0.8423458288838801,0.40428921519371397,2.0870345053566317,0.7666612117805769,0.5294943565701613,0.3375328282346833,0.9115946656632007,0.8077025113797758,1.5530167236540793,0.7400927973008089,1.286844129003151,0.7252264126389442,-0.43605249597200446,-0.4329739000448758,-0.5227970454081947,-0.40170567677711955,-0.23019250122597776,-0.13391899378833425,-0.44504386760887343,-0.3490639318492391,-0.5678946539685193,-0.7258543831085142,0.0,1.0,0.0,0.0,0.0,4.325694,7.6047554,-1,-1_WomenFlyweight
2021-05-15,Priscila Cachoeira,WomenFlyweight,0.1133968055262182,0.07688257728710125,-0.4683254209550001,1.3680723316299042,1.6250282834696548,2.303203894877112,0.7311498964026171,0.3247720549432278,1.884176189610153,2.5006180356424172,0.23091647637151172,-0.37607342212606243,2.250487775456311,2.5426196006476776,-0.7711734398191247,-0.8300122783084642,-0.19077894135524373,-0.2572035397314789,0.7125352576547461,0.29471549381549866,1.867456347848701,2.628433195289602,0.7735382387224508,0.5458529303788778,1.8368097081430146,1.680294454406802,-0.2328055735616996,-0.2640809309050166,-0.4206156960790381,-0.2894515445344691,0.9453020351480941,0.7768920485608134,1.245648425895672,1.7626388238467177,0.27598375247199597,0.051202154970672376,1.318351885546915,0.7983392577809012,-0.5197335752127136,-0.5071804138232313,1.229066450923996,1.686236887635134,-1.0803903116895313,0.3417127885290172,0.0,1.0,0.0,0.0,0.0,4.7893834,7.377897,-1,-1_WomenFlyweight
2021-05-15,Viviane Araujo,WomenFlyweight,-0.18640724448375248,-0.28320081935337404,-0.1739387891092525,-0.44498579677596783,-0.41176979335099034,-0.289222506571851,0.847098588600785,0.7847917956271099,1.4453885501605555,0.5843995231169636,0.5473556820845775,0.2752288991317052,1.137536344294314,-0.040145167901120854,-0.15475825380231079,0.44693133007985875,0.1588512679215265,-0.7023488850899571,1.1003753682710244,1.0818297673515078,1.6150611865925146,0.5920635691841465,-0.4523554096901235,-0.33314155253742084,0.0391213400321492,-0.043354431398552024,-0.22608086659911686,-0.17756953145343332,0.31274880016695644,0.5035979156064603,1.279675762718091,1.6655207496722237,1.7505587768813171,1.1203398151160093,-0.7510601712725777,-0.726785604849281,-0.33020862768092735,-0.38454002719987807,-0.4663188798737231,-0.49758420811416815,-0.5906192396381742,-0.5652509607487347,-0.49381190498820104,-0.8803503787933843,0.0,1.0,0.0,0.0,0.0,4.9935265,7.239758,-1,-1_WomenFlyweight
2021-06-05,Ariane Lipski,WomenFlyweight,-0.14169891431405082,-0.28320081935337404,-0.10237690285343198,0.13699396796536895,-0.0031455306336806692,-0.20250267667250615,-0.6416537238076264,-0.6476298706314948,-0.24213386910379622,0.30731536861596287,-0.3338078351554728,-0.09483891415749549,0.7673923969195175,1.4555833364419934,-0.37205521562867055,-0.7783910295043515,-0.11269296992961254,0.039195414080860365,-0.6470926611144229,-0.6220351210837437,-0.1412093904342388,0.5104625323264522,-0.17838607573796753,-0.06380686540785778,-0.6399436346715124,-0.4731589289721777,-0.27125314681031687,-0.4940423984763632,-0.013945284727936932,0.14369956293482625,-0.35209267481296336,-0.36553011546842495,-0.7333728813133771,-0.39726483488219644,-0.6744423510744736,-0.5606712644519927,-0.28378632898111633,-0.15156021843041229,-0.40566347328318964,-0.37350111284277243,1.708746099604595,1.5659772369325267,-0.11418920553125438,1.8776851976119502,0.0,1.0,0.0,0.0,0.0,3.6620812,7.1757083,-1,-1_WomenFlyweight
2021-06-05,Manon Fiorot,WomenFlyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.7716538616899151,1.0040329355236028,0.3819470143180233,-0.775382729729595,0.3851379609092604,0.3544858475086556,-0.09192169752669903,-1.2664697061091816,-0.6222745331583857,-0.025926548760764712,-0.6959049660102997,-0.8445313720667693,0.4764216629130748,0.5614322542624332,0.1932986994905076,-0.9065006739913631,1.502587340022487,1.5306318288165324,0.36263948680621744,-0.6405767562068655,0.5093365769458988,0.6781819792736383,0.9784728817106532,0.519862995558327,0.7557284713220543,1.310692819032181,0.6471337932297878,-0.41255438414171897,1.0283649695538495,0.8805187388816907,-0.2227640538983628,-0.4845577587387288,-0.38056930396880523,-0.44565890267276514,-0.6357637363255482,-0.612959352376256,-0.37618866480956464,-1.1505843547290675,0.0,1.0,0.0,0.0,0.0,4.1821647,5.1305137,-1,-1_WomenFlyweight
2021-06-05,Montana De La Rosa,WomenFlyweight,-0.16661230416292902,-0.28320081935337404,-0.2820394352964964,-0.07836821924118638,-0.41176979335099034,-0.42112565482948977,-0.1261938987191563,-0.3347436277092703,-0.3333096495110541,0.28137537226197357,0.32352965577513704,0.32269474520061003,-0.06773472844897525,0.6526473008274347,1.2511676596261165,0.305187884319132,-0.9572682261591149,-0.7275675482241875,-0.06231288675560767,-0.26129096648504,-0.40647162138501813,0.1360497220686865,0.06559773181929408,-0.03823364610087582,0.3771246293931457,0.8867895968776032,-0.546018917350118,-0.47654021954879094,-0.35005784956339114,-0.3213650833587847,0.12643721223138074,-0.06238639745855509,-0.41148996715785674,0.0969144815008475,-0.3153458823211189,-0.26842801251423587,0.8982571779995089,1.169106626196366,-0.43005785861757034,-0.37735796009618183,-0.4177011581858104,-0.37949337250161463,1.0998568873344632,-0.7781661885626775,0.0,1.0,0.0,0.0,0.0,3.8457866,6.918177,-1,-1_WomenFlyweight
