date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2015-06-27,Lyoto Machida,Middleweight,-0.06420904891299407,-0.2807507501193675,-0.46782444191858485,0.6801415173990931,-0.41173971799573317,-0.2102179971680651,-0.8171511691252157,-0.6960771742169022,-0.4647434440430893,-0.4566844778618342,-1.182062971353049,-1.0535248301582167,-0.4980479355872129,-0.42956633617661316,-0.9797459311038431,-0.7731367664099735,-0.004717312142244392,0.2162813356679712,-0.7709385490657061,-0.5672436103052827,-0.47137577579358975,-0.36850479690253757,-0.5567057408325036,-0.7239258024160409,-0.4541914644053499,-0.5811531849991187,-0.25449524403948126,-0.17747323878411483,0.16620214160569455,0.010304667961469385,-0.5690062058134098,-0.4289092051196652,-0.5143016009422601,-0.4899038417263746,-0.6675726954755737,-0.6333064278447437,-0.5527421053969446,-0.532880626904209,-0.34154324321197177,-0.3362888318429063,0.5020319562769776,0.2896663567851379,-0.6378593526617856,0.26004389148134555,0.0,0.0,0.0,1.0,0.0,8.994854,8.503267,2,2_Middleweight
2015-06-27,Thiago Santos,Middleweight,0.3722071653532373,-0.28320081935337404,-0.4683254209550001,0.34305025522786026,-0.41176979335099034,-0.42112565482948977,0.7430501730998771,0.3775224003314547,0.343839885553011,-0.5271514311051416,0.3030127208861881,-0.23075819233220518,-0.1597071597367576,-1.118969745445085,-0.5564891542050406,-0.8300122783084642,-0.9467744117326289,-0.41906651890513036,0.28605475146070763,-0.15891563726644153,0.3767487099837357,-0.539432728034468,0.40324486120338215,-0.31219212713060635,-0.30003037580259656,-0.8840378622953624,2.731125494801328,2.6465953215054703,0.49418599667443314,0.6217429475505192,0.5906753459707199,0.021485843557173773,0.677093282033565,-0.04522306040789866,0.09203926218831389,0.508302600242577,-0.7851827213420319,-0.781397526693756,0.41103397079871956,0.3866603372125278,-0.4556440693393766,-0.549509613257424,-0.8284243397393255,-1.1303254153393378,0.0,1.0,0.0,0.0,0.0,-2.4768028,8.713587,0,0_Middleweight
2015-06-27,Yoel Romero,Middleweight,0.23104315781883664,-0.28320081935337404,-0.4683254209550001,-0.0038367627797237965,-0.41176979335099034,-0.42112565482948977,-0.48616952628475685,-0.15121139450803306,-0.23092527558517237,-0.5639736401043169,-0.581822270696735,-0.22590903268926096,-0.5479400124519892,-0.8881506438027476,0.7756039581443148,1.2047294807885978,0.5661749518307485,-0.48726330959483716,-0.6063152801906122,-0.22793431158459665,-0.37782835523079367,-0.6169996805949302,-0.2671150353142387,-0.23396661352901807,0.34636309061408493,-0.3266545542431906,0.6171153118507295,0.44236361793347284,0.1999550859352282,0.08278380554509078,-0.5113517377639863,-0.1973319863029921,-0.091243307765757,-0.36495203401713455,-0.04852746613857614,-0.05567799056531834,0.16198529512600238,0.012829862640640274,0.009006862926154102,0.02741724523399585,-0.5695924316171063,-0.5796596491356678,0.11063636557437867,-0.8260368693037402,0.0,0.0,0.0,1.0,0.0,9.20585,6.956238,2,2_Middleweight
2015-07-12,Caio Magalhaes,Middleweight,0.7068679892508413,-0.28320081935337404,0.25617048555656485,-0.09932901471142529,0.5590113662802413,-0.42112565482948977,-0.0205263914551391,0.20091604555962048,-0.33962782646995615,-0.3913210868084683,0.4333499641813176,0.7427303058280018,-0.03988375559262292,0.0636686048490668,0.28886042541835316,-0.4620977390998737,0.1204058906481699,0.2752002314669655,-0.07683341279924848,0.2750860583199554,-0.2836532421237353,-0.348038520885522,-0.09932161095795168,-0.09420640010544594,-0.4898053586889339,-0.27330050612403234,0.42502850223882327,-0.02837903528473487,-0.03122282722580332,-0.14549934677147514,-0.2674018832851978,-0.2649618238230647,-0.41927752433155846,-0.5464342816772141,0.7806336730744395,0.8117633955717856,0.1819828294355784,0.21933442897574634,0.15349636099791408,0.30559528650809786,0.09010398372073454,0.01323818426554601,0.4205204485683077,-0.14934795260148914,0.0,1.0,0.0,0.0,0.0,0.2708872,9.035703,0,0_Middleweight
2015-07-12,Dan Miller,Middleweight,-0.021154672037131308,0.41099628815656175,0.8861167645875453,-0.3723479271574049,-0.016032098181374414,0.10737464444794924,-0.355397073737315,-0.3211991011625333,0.19799799297744972,0.9050844214595698,-0.4805706382083871,-0.444514764419919,0.39544341435186847,0.9755799621345277,-0.18606827248823748,-0.20141439209479292,0.001590465841132432,0.05334461622812519,-0.2892824899424413,-0.2291291107553591,0.1017115482175454,0.7004604066606196,-0.0007832670070851421,-0.011875782364657438,-0.4168648238686181,-0.25577560712289005,-0.6636364559983038,-0.5665119019211757,1.2367355463628662,1.68961931755742,-0.16688131971723086,-0.1677326722853521,-0.23486978313773707,0.11162425467594186,-0.2861687923569742,-0.11342619660811963,1.4908611107103014,1.9468416638387276,-0.33399496057912886,-0.28858527160881675,0.31765753559367615,0.449340692511569,-0.5158779509453935,0.7496531271134653,0.0,1.0,0.0,0.0,0.0,-0.2959626,8.984443,0,0_Middleweight
2015-07-12,Josh Samman,Middleweight,0.3850777710825676,-0.28320081935337404,-0.4683254209550001,0.8976572496651357,-0.41176979335099034,1.5963508225207086,-0.6080352621954336,-0.26356843028157195,-1.4088459573579066,-1.0158381843107844,-0.3638575832220358,0.16449655997001836,0.2743577712771026,1.715735078357359,-0.5458129324407008,-0.35364581366832976,-0.3323558051224314,0.2428188040134293,-0.9211155600173658,-0.6601915540568474,-1.2579322217955997,-0.6727146292809053,1.5868676017898506,1.5747003572800702,-0.759854811458524,-0.6486185829934663,-0.5998054917147718,-0.46291603565164263,-1.2200948833874345,-1.1865230829505606,-1.2596661560793014,-1.0726269174716427,-1.518842134174594,-1.3945997473243477,2.873696864105193,2.454434729327561,-0.667796177843566,-0.5275855648935707,-0.10024953979387734,-0.2681365771749853,0.6876776871031252,0.7653747642225889,-0.3218800277598322,2.4524469018322446,0.0,1.0,0.0,0.0,0.0,0.4264452,9.94037,0,0_Middleweight
2015-07-12,Trevor Smith,Middleweight,-0.20572051909552633,0.7914642499160971,0.43899900989064494,-0.3367647425795856,2.0197510895736546,-0.42112565482948977,-0.6281259076497834,-0.059291400523769404,-0.5679521676456152,-0.13275809813427,-0.49606312701686817,0.13623193766929123,-0.6328545551507068,-0.18074281185521535,0.2676531911908003,-0.062080978566129874,-0.0022475957473366667,-0.23102558693962544,-0.8682820607580666,-0.4402244035036295,-0.4648696821254389,0.01458647624170435,0.26005137656799815,0.45924748708250945,-0.14073988818028849,0.2238565556977898,0.557806358731929,0.8779236778981814,-0.9337704271450677,-0.8373099782017027,-0.7327917331465358,-0.3283227088801862,-0.6293905861522603,-0.4537087104022496,0.4246052077553822,0.5330328806195664,0.7353181014946037,1.1587488065138436,-0.07704892684272015,0.0687022030493054,-0.3760373291028963,-0.2469899264653038,0.6588932161718977,0.20329269683471135,0.0,1.0,0.0,0.0,0.0,0.4899998,8.994951,0,0_Middleweight
2015-07-15,Ildemar Alcantara,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.3031008070485909,-0.05084272538342207,-0.41176979335099034,1.618831254371121,-0.7942603089046292,-0.8828028438663259,-0.6968139404781094,-0.5782887436059352,-1.0519534927226504,-1.0921234631099592,-0.42240657176522745,-0.1571362011093411,-0.4604278954836634,-0.286186181029841,0.6349199960661769,-0.3125315239369911,-0.6933597729132642,-0.7470782919960276,-0.5748304572353947,-0.35822827855744205,-0.4160018692404921,-0.4678602336262372,-0.8282495003713919,-0.9003405262185669,-0.7179827349496484,-0.6261395890710175,-0.320198020378477,-0.14549803574430997,-0.5707532164902435,-0.7312412996097923,-0.8268651058577948,-0.7563023556608409,-0.4668150951345037,-0.3808057142540752,-0.3902099445017794,-0.2960172217087496,-0.3861717303473853,-0.38752902924982824,0.6179667035724934,0.36024540530052407,-0.5591661821874426,0.49568312385361885,0.0,1.0,0.0,0.0,0.0,0.58654934,10.211424,0,0_Middleweight
2015-07-15,Kevin Casey,Middleweight,0.3429626319232862,0.9550377684916335,1.6225290305278777,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.8030484924626222,-0.05861495095630642,0.12813533252352496,0.728962462232456,0.6132262170436613,1.9306813266179228,0.32055077686326683,0.8650804444452079,-0.5807476180923536,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,-0.7037340293307477,0.21958047819120385,-0.5278261839182454,-0.26667897648600697,-0.059168648807452054,0.037805827333422186,3.6076558642512864,3.6331489714446197,-1.1439503920066705,-1.1338620787622147,-0.5602837468738859,-0.3817902335332959,-1.5058838560062824,-1.3186192984333571,-1.4818696880110205,-1.2441602605716657,-0.510438134723003,-0.2964774339142206,6.228777497096608,5.507198883229484,1.7418529523634863,1.8532225115075922,0.6467750972747892,0.14002851547983095,1.3794795079551638,0.40220447788958463,0.0,0.0,0.0,1.0,0.0,8.144301,7.1208572,2,2_Middleweight
2015-07-18,Michael Bisping,Middleweight,-0.16265178984059098,0.3076498819501522,-0.46828504311011454,-0.2506557437220336,-0.4117682326616865,-0.4028841761724621,1.2329440126810252,0.39157353622982966,0.07919702978531767,-0.21275436224821875,0.7724454101068374,-0.23277410043478355,-0.33381289640963685,-0.7707433041185786,-0.8542382956664248,-0.8085582797738659,0.3858174065491278,-0.007394480413410915,1.4070398276245304,0.5119478778450225,0.1237675991001185,-0.15936877488803974,-0.39073314742760057,-0.6405959548621477,0.02083991816916431,-0.20929647969194248,0.4639089945265076,0.5488027353479797,-0.20596033770087138,-0.10508201576248406,1.6625750141018716,1.045304790389547,0.2251340708412031,0.09765714040313901,-0.8035481518537498,-0.7137427068045026,-0.6587398102285876,-0.7015867499874571,-0.3741185591170747,-0.3609381212610844,0.015626261966268075,-0.1713567970884392,-1.0713696281992309,-0.5308451327565203,0.0,1.0,0.0,0.0,0.0,-2.4922884,8.657292,0,0_Middleweight
2015-07-18,Thales Leites,Middleweight,0.017795262477637276,0.38576569132584665,0.7792489380901287,-0.4430131365132979,-0.41176979335099034,-0.35789045019573434,-0.38747885553303973,-0.5615622327294661,-0.14539672475061144,-0.2929934452132114,-0.6769752680704264,-0.8317274594743235,-0.13724844583616005,-0.1956707394486825,0.1183227375462653,0.05185545948779176,-1.0170564117934942,-0.8338808744548828,-0.19670912658027648,-0.27739094731657327,0.03417311643791485,-0.06782509946397614,-0.9856281786817221,-0.957772917409079,-0.690903784117621,-0.6490739029379038,-0.22204613806935034,-0.40326880112408015,-0.3097028247127635,-0.21649485722722206,-0.2920462474266246,-0.40731983687434736,-0.08471249541477552,-0.09241876021800483,0.12785359894999618,-0.2230646074391833,0.19941598819343426,-0.24862317453228786,-0.3418703662455761,-0.3355826024384223,-0.3422083682227498,-0.3074076671973896,0.40741927863005695,-0.732172980787002,0.0,1.0,0.0,0.0,0.0,0.30577454,7.753899,0,0_Middleweight
2015-07-25,Zak Cummings,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.022395863422480445,0.6187785012608674,0.33512885901622586,0.37808879551259955,-0.4304070733829165,-0.8506528186023977,-1.3974639581555377,-1.0234517095885092,-0.6570462704480589,-1.00891191579394,-1.567743841186724,-1.0058125261921929,-0.25932680564484684,0.113540140946674,0.04381682360468752,-0.19840787343237307,-0.40287670685388377,-0.793247265661002,-1.2391768472742148,-0.72476211956972,-0.4369564021131547,-0.5841520765411174,-0.9009450098361678,-0.6796247576090516,0.020076921465719315,-0.1770096917993873,-1.079372850846214,-1.0148926936530012,-0.45086129881893056,-0.9988751465781953,-1.2391378314719508,-0.9950230920456378,0.29013434633335017,0.1543813822652282,-0.5891388109790758,-0.5535663054594925,-0.16896271694701076,-0.23886944240695357,-0.20266657560012696,-0.0027005767313500284,0.344025528430557,-0.35567092382584803,0.0,0.0,0.0,1.0,0.0,8.503562,7.0361423,2,2_Middleweight
2015-08-01,Clint Hester,Middleweight,-0.1019930030255467,0.6531458702118507,-0.4683254209550001,-0.44498579677596783,1.574383783505046,0.2872982766686033,0.008325834932784793,-0.039223136841787874,0.32602194709295185,0.17398638264756208,-0.37703619860802484,-0.5177587646452475,0.31773761389560595,0.12879304988262266,-0.26150089657644643,-0.45364796036888994,0.3688138865516041,0.3486437642080357,0.13035129277977128,0.0957125963416424,0.4945263112128631,0.3539626116144341,-0.3321392040840927,-0.1715884124825849,-0.561707353126611,-0.3607547865902628,-0.2936755715353704,-0.3446074328140787,0.027265640419149684,-0.02016832578053553,0.21019004577857442,0.2676431532016607,0.2996522268130125,0.25133274749381135,-0.4452859060110041,-0.39220420801391687,-0.47513698286293876,-0.6298162649787689,-0.22689316803154772,-0.2349964365063742,0.44521067586051966,0.3550270254192709,-0.48050709775009454,0.6102727454927968,0.0,1.0,0.0,0.0,0.0,-1.3756404,9.886741,0,0_Middleweight
2015-08-01,Vitor Miranda,Middleweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.5908313991856683,-0.41176979335099034,-0.42112565482948977,-1.1669325039626854,-0.8605752746261452,-0.6186300156539422,-0.8639137801572325,-0.46139302598832366,0.26356368096992566,-0.7838594672560523,-0.9262818714101658,-0.8468440546025144,-0.8300122783084642,0.7602741416081409,2.091495479525982,-1.4375009060598603,-1.0262247688204114,-0.41950333055451494,-0.6391660927845487,-0.2874486592551765,-0.5566998099848959,-0.7653582444121978,-0.5982117649796967,0.9550238897698362,0.6260422628414111,-0.7633448889702198,-0.7408661921973809,-0.8813576644937017,-0.6487600872163063,-0.567949082789849,-0.7640651891743286,-0.8244270388353384,-0.7158989794723462,-0.34519330674274923,-0.252837812679862,-0.39815003293181644,-0.2880294604987328,0.030108176865618837,-0.3002087617237733,-0.6620395497557743,2.144327987302259,0.0,1.0,0.0,0.0,0.0,0.53368604,10.825611,0,0_Middleweight
2015-08-08,Chris Camozzi,Middleweight,-0.20572051909552633,-0.2820049813858339,-0.3340447659276703,0.22065467012918408,-0.41092426683713296,-0.3053175773176328,-0.14828092976880763,0.06935817149065342,-0.6786229388556418,-0.47282651003105736,-0.34179435676049646,-0.19087359121954695,-0.8465845869996665,-0.6456273965292116,-0.8596230801888389,-0.8300122783084642,1.0893638781088157,0.7049108670443468,-0.3005568682789568,-0.21339250851173147,-0.9427080174331046,-0.8945784025088306,-0.43665282409572975,-0.3028019222934999,0.4882242824404499,0.3979038856713511,1.2763419550548347,1.456260676497611,0.2821452036018745,0.5072038566078875,0.11280783439673474,0.4576685713845561,-0.5069081451183337,-0.3134765933671161,-0.2925648240091127,-0.197069989283092,-0.2078544500478454,-0.03380903834572149,-0.4644435412554871,-0.40075624976774776,-0.4489125592820903,-0.43995763078013234,-0.6767397614110149,0.6973957207482715,0.0,1.0,0.0,0.0,0.0,-0.90344214,9.77643,0,0_Middleweight
2015-08-08,Derek Brunson,Middleweight,0.17602395201069146,-0.28320081935337404,0.016576247861384577,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.6437633460497463,-0.5778712057351664,-0.8484894380656955,-0.5682975389939474,-0.057573775521163446,0.3102324383714466,-0.8862811777731283,-0.48234476875464555,1.4622022958318819,0.9484126634170893,-0.8453221815547121,-0.8445313720667693,-0.4961768395146835,-0.3247552585795997,-0.9672619731466567,-0.7788648651401405,-1.055700752239905,-1.0542241999941888,0.3165160471997278,0.6020971656602544,-0.09696559860119354,-0.18972580418952123,-0.48899710436947313,-0.48147617172561646,-0.6552017526116405,-0.6322707072523516,-0.7249267809692829,-0.5234077451906975,-0.7208772973061741,-0.6971504658522364,-0.3846083316334632,-0.2792936602524183,0.30264627060875254,0.18731370985888596,-0.18960267980609016,-0.07742858314784223,1.6149811236453318,-1.0773361619707174,0.0,0.0,0.0,1.0,0.0,8.843065,6.4633393,2,2_Middleweight
2015-08-08,Sam Alvey,Middleweight,0.7819091527383635,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.2152665607470958,0.4626107006181849,0.708505871671462,0.655583332784751,-0.18414924169099542,-0.1237517466698956,0.29080934055198954,-0.04748946376089015,-1.0358826072160041,-0.8300122783084642,-0.08281135286360819,-0.23862841250400763,0.549472784911137,1.0194219590567983,0.19652191990644982,-0.1829182764781368,-0.5479324568910581,-0.628373854110185,0.34527309062446954,-0.08542772220157395,-1.0833077374560687,-1.0590879715480865,3.1346586176020352,3.319980873786168,-0.12947338782751913,0.040822621593879276,1.0153464851635443,1.2667584917633627,1.8343745049145106,1.443614030183329,-0.3661809407794111,-0.4882822383918507,-0.13482091569849894,0.0313399151770829,-0.6357637363255482,-0.612959352376256,-1.035477492484278,-0.5856442276132751,0.0,0.0,0.0,1.0,0.0,9.98202,8.7264805,2,2_Middleweight
2015-08-08,Tom Watson,Middleweight,-0.19612694388285248,-0.28320081935337404,-0.4683254209550001,-0.31417214415768985,-0.41176979335099034,-0.42112565482948977,0.499738416988861,-0.18231636260204667,0.55636323336799,0.6154445259897464,0.06457044174410265,-0.7126223654455265,0.24152430751289047,0.07370879308177605,-0.7653136290599302,-0.8300122783084642,1.4280488983189688,2.121802055411374,0.14548251927096523,-0.5368048431628183,0.6982116170206435,0.7603997734735467,0.23097306244823856,-0.7238030058653254,-0.44955792582630677,-0.4235356867880813,2.153645651630823,2.0169836482321886,0.2527466459033015,0.5253919281509185,0.8290782594924875,0.2583191782980712,0.48036313971196426,0.6602357680472415,-0.2183328533142411,-0.3254769218349556,0.7287586445219063,0.6085339320288339,-0.5602846647628168,-0.5135023928415666,-0.2265103766887017,-0.31277939848308794,-0.9708237369778145,0.08640126666884265,0.0,1.0,0.0,0.0,0.0,-1.8818539,9.135363,0,0_Middleweight
2015-08-08,Uriah Hall,Middleweight,-0.08228168226532362,-0.28320081935337404,-0.3742483052305503,-0.4169331942742047,-0.1754115958522189,-0.42112565482948977,-0.5126723827159904,-0.17343677492684625,-0.19054481924089178,-0.21215012661837887,-0.8769313937864274,-0.6250203747871984,-0.31742470840075687,-0.38401262479985554,-0.3908064801485214,-0.35226853440662886,1.105798408682863,-0.3674402722665126,-0.785054015220564,-0.5542404194440853,-0.6025457687146957,-0.8457463312476641,0.46181374735060565,0.3290638214159621,0.012551437615922256,-0.42581526497663413,0.5932523593318004,0.9408694287783822,2.1494845229330966,2.3438169516948704,-0.25961421739010465,0.2352652549567867,-0.07669776977435211,-0.11323802412044581,-0.5929831727003089,-0.611175941380359,0.2115022006882452,0.4013193845607749,-0.3454126164694609,-0.31887598876837375,-0.5203491466737674,-0.5451986082142897,-0.8304883050825029,-0.22772020870077392,0.0,1.0,0.0,0.0,0.0,-1.0889369,8.390996,0,0_Middleweight
2015-09-05,Joe Riggs,Middleweight,-0.20572051909552633,0.03927019011562213,-0.4002609994209826,0.24507640380822565,-0.39165164957988247,1.6670224265762352,-1.3901016643322166,-0.9925106160029565,-1.1145668276286325,-0.9498386642863034,-1.4575682238611802,-0.8703817437706838,0.13931402442437008,0.9502978896995239,-0.36131012792162726,0.3577212684367789,0.4842100880054522,0.6560549359530927,-1.2286424187970408,-0.7121811463580567,-1.2343849049153715,-0.8404181119275942,-1.0866822317207643,-0.9071746552508215,-0.023677338325403367,-0.44115773585618484,-0.7398354744192395,-0.7577618185785799,-0.311655473384873,-0.6220079323128714,-1.2995355713829553,-1.0445782386351274,-1.093897994685656,-1.0609189301312945,0.00296919275388719,0.0483381065902346,-0.14735713513020085,-0.10233008951073862,-0.41747088271122784,-0.3763743989162563,-0.059436209553895177,-0.02927786706967796,0.2741998790025738,1.0722843081659876,0.0,0.0,0.0,1.0,0.0,8.276842,7.1417,2,2_Middleweight
