date,Fighter_dims,weight_class,avg_KD,avg_opp_KD,avg_SUB_ATT,avg_opp_SUB_ATT,avg_REV,avg_opp_REV,avg_SIG_STR_att,avg_SIG_STR_landed,avg_opp_SIG_STR_att,avg_opp_SIG_STR_landed,avg_TOTAL_STR_att,avg_TOTAL_STR_landed,avg_opp_TOTAL_STR_att,avg_opp_TOTAL_STR_landed,avg_TD_att,avg_TD_landed,avg_opp_TD_att,avg_opp_TD_landed,avg_HEAD_att,avg_HEAD_landed,avg_opp_HEAD_att,avg_opp_HEAD_landed,avg_BODY_att,avg_BODY_landed,avg_opp_BODY_att,avg_opp_BODY_landed,avg_LEG_att,avg_LEG_landed,avg_opp_LEG_att,avg_opp_LEG_landed,avg_DISTANCE_att,avg_DISTANCE_landed,avg_opp_DISTANCE_att,avg_opp_DISTANCE_landed,avg_CLINCH_att,avg_CLINCH_landed,avg_opp_CLINCH_att,avg_opp_CLINCH_landed,avg_GROUND_att,avg_GROUND_landed,avg_opp_GROUND_att,avg_opp_GROUND_landed,avg_CTRL_time(seconds),avg_opp_CTRL_time(seconds),Stance_Open Stance,Stance_Orthodox,Stance_Sideways,Stance_Southpaw,Stance_Switch,x,y,cluster,specific_cluster
2013-07-27,Demetrious Johnson,Flyweight,-0.18076671003549197,-0.057943169400235736,-0.4683254209550001,-0.1827029299697848,-0.31222593757029826,-0.37851913104983054,0.19056658013972047,0.38011622103606973,0.002676237389497196,-0.5264237674557252,0.14006868972875483,0.2863058754878757,-0.2044580037082324,-0.6836876255579811,0.909850644917037,0.5432119395369212,0.021356049465746065,-0.4082259075780055,-0.2688279840595553,-0.12117843369822694,-0.12212279591531212,-0.7312582727830719,1.113368107887771,1.0964231375580265,0.6194263270353229,0.41300956736289196,1.4485646260963734,0.9348882208287096,-0.04478746624616777,-0.2486786012495495,-0.08867980271563308,-0.18036677468276502,0.07110189130723715,-0.4778387441146689,2.142654116964948,2.5792024870272705,0.4758721452914174,0.35218018368018106,-0.4473822338172833,-0.39860064766906994,-0.5476623957868495,-0.5179281574918998,-0.2583848401967541,-0.36186455359208924,0.0,1.0,0.0,0.0,0.0,11.19945,4.143913,0,0_Flyweight
2013-07-27,John Moraga,Flyweight,0.09889955805873292,-0.28320081935337404,0.11207899199843052,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.31308053984437667,0.18043004473127686,0.9821923132094504,0.23099281514435785,-0.0637403647583245,-0.338246867597721,0.5094326596427956,-0.4646763068157827,-0.5305153283228503,0.15246036336856633,0.8365338077429094,-0.28388537826844634,-0.08908475946940378,-0.3099035724108278,0.8045867160937348,-0.23026128083040887,1.7739070101567742,1.2944123167454307,0.8624293909061551,0.4097724007969851,0.4272149276767368,0.5266732787689584,0.8556989039495284,1.1962756328267754,0.4217951054670204,0.352205889703064,1.09654799970712,0.5622655184918166,0.6625006789855928,0.6262689500572453,0.3522378474841939,0.07330970992955863,-0.5435466758596907,-0.4808595836871139,-0.5170895744650955,-0.612959352376256,-0.5533858739461633,-0.7952076828718152,0.0,1.0,0.0,0.0,0.0,11.812321,3.1635318,0,0_Flyweight
2013-08-03,Ian McCall,Flyweight,-0.20572051909552633,-0.11191114803485787,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,0.09725371782288546,0.10827641787186956,-0.14788870617278768,0.99969178010603,0.7686539004337151,0.24036542863534877,0.10722310211315224,0.746073623050157,0.2843223534374192,0.7270069173229672,0.02678573795404457,-0.16687380027076773,-0.5651427851572937,-0.2902346166315955,-0.5418113226713458,0.5169910809925261,0.10172850238193534,1.017235323937583,0.8250081509059439,1.303560479931058,1.1806034204570128,1.149015757278908,0.45217981759082393,2.065764576450076,1.4109757254463011,0.044860935660032436,-0.2371238814847744,1.0586818757145116,0.8692615407836376,0.9374595466663387,0.7014972446617244,0.7684355646616234,0.9524758136478861,-0.3256160922848011,-0.3020081846433176,-0.6357637363255482,-0.612959352376256,-0.33134452555059357,-0.8218855653246173,0.0,1.0,0.0,0.0,0.0,11.804312,3.1430056,0,0_Flyweight
2013-08-03,Iliarde Santos,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-1.020326206668282,-1.1180316092572866,1.996878105299479,2.3741393319690545,-1.3944103559293923,-1.4103604234337896,1.9139826957919157,1.8539236082812285,1.9661998375996634,-0.8300122783084642,-1.1636142480982785,-0.8445313720667693,-1.3676846593926741,-1.3007793614706658,2.4599141444616173,2.980573592030954,0.26005137656799815,-1.294553535553781,0.3441987997107569,1.0357675248018343,0.8560523872118921,1.3321978810150468,-1.2200948833874345,-1.1865230829505606,-0.7241976022214011,-0.9844999895482431,1.4456487625839693,1.35891513099928,-0.4673032443691136,-0.23885851126198596,0.08908795739483029,0.5313803956502658,-0.5852226440333741,-0.5361317131881571,1.8316371322896763,2.367077401470106,-0.32104920593043496,-0.982046476525596,0.0,1.0,0.0,0.0,0.0,12.567513,2.9163322,0,0_Flyweight
2013-08-03,John Lineker,Flyweight,0.5301256457358107,-0.28320081935337404,-0.4683254209550001,-0.16627286635450753,-0.41176979335099034,-0.42112565482948977,2.0821950884203617,1.369882601904418,0.6554019493746331,0.2964363874807286,1.8856344386510704,0.9154119653670321,0.43704251872879885,-0.10805251344806473,-1.0358826072160041,-0.8300122783084642,-0.12827215686939536,-0.39309559429558943,1.5201083506994124,0.8416213883143581,0.6186172982198317,0.35799238407536893,3.715868353390921,2.7258468220273144,0.6155392255553973,0.08097042868446173,0.43744019569083026,-0.07534531864836243,0.05806708483181609,-0.04732765787781294,2.16203146366155,1.8833304729765268,0.8465379333581299,0.6717113188581162,-0.32996598694851687,-0.3579169290559014,-0.6754705179671175,-0.7759297531462899,0.304057967701418,0.06469221158104635,-0.062420523459330156,-0.07437700667811491,-0.5930130094594197,-0.5912122446164435,0.0,1.0,0.0,0.0,0.0,12.325809,2.3438513,0,0_Flyweight
2013-08-31,Louis Gaudinot,Flyweight,-0.20572051909552633,0.18680132755730827,-0.07150929411107869,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.14961582640595675,-0.17230340797623714,2.383233642753523,2.701128255620436,-0.08755048903940822,-0.10087629887612944,3.328395324136305,3.3700426293969725,-0.34485448348558195,-0.15830651643019258,0.008510842988102516,0.6886986780463203,-0.011047748288085439,0.07921321568795761,2.042100329284619,2.216902389143638,-0.3199420220227875,-0.3673857776909623,3.6920069887209883,3.515499570759774,-0.530128400823741,-0.6608246626972268,-0.3852728661523052,-0.27015808521474194,-0.11277846352275385,-0.0015324962679308547,1.376839609669172,1.4902628849219748,-0.17550272492834934,-0.4361798990196083,0.7017842575312385,0.9044148228773491,-0.015354603609676979,-0.08266433365367545,2.853093807210742,2.5881573638997617,-0.29378498625175387,1.3355443025744065,0.0,1.0,0.0,0.0,0.0,14.150698,4.3461533,0,0_Flyweight
2013-08-31,Tim Elliott,Flyweight,-0.05391818064699912,-0.28320081935337404,0.6886140421988511,-0.44498579677596783,-0.41176979335099034,0.6156330904754475,0.4764999664945123,0.09756791272470121,0.972007438296099,0.334938773198119,1.534871888781118,1.336682198906446,0.599789817785805,-0.2525554603750199,1.3566103189440397,0.8835837542165533,-0.4516567853643459,-0.2857541982477679,0.5985420094687767,0.34517542146762253,1.1921454900654895,0.46092230424901015,0.31779746064553327,-0.1886952643573989,0.10675265579392995,0.14532672251945516,-0.6965423628777799,-0.6511536755243414,-0.48990389231243964,-0.2959520629287863,0.6795390959869068,0.4266036441755854,1.2484885994997594,0.8584408628789777,0.13655646399179758,-0.020640712938758955,-0.4087290597334548,-0.5180470382864281,-0.46061149919405947,-0.3984119905147253,-0.48791550967440184,-0.5296286950001825,0.06572877716054959,-0.7233687157409409,0.0,0.0,0.0,1.0,0.0,9.131009,3.8998907,3,3_Flyweight
2013-09-04,Joseph Benavidez,Flyweight,0.1649722872667137,-0.28320081935337404,-0.2605914977169856,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.207493752754745,0.19983538269718154,-0.580025676770068,-0.6275460967939244,0.8407246415904772,-0.2947317472681277,-0.9351591991328235,-0.9873863204206125,-0.12245272600374311,-0.1443159966113504,-0.079570804720751,-0.28267737876061505,1.05526096504262,-0.016170170094362276,-0.7397893871629175,-0.7569307346359615,0.40432435998919175,0.13950574997340343,0.3480649667555811,0.1531650336452097,1.3584604484347418,0.802650650804583,-0.04885245097122665,-0.27505765068024607,1.387897915973673,0.6392510784528507,-0.45827463624600023,-0.5089280764971378,-0.29178383802898517,-0.38858984882003267,-0.007376272682097226,-0.04716991956027089,-0.0765752848017909,-0.31654508330904046,-0.4255127269150103,-0.4034855907174684,-0.4833919035042381,-0.7781914286808574,0.0,0.0,0.0,1.0,0.0,8.173776,4.303923,2,2_Flyweight
2013-09-04,Jussier Formiga,Flyweight,-0.20572051909552633,0.5529250338626491,-0.4683254209550001,-0.023987553400364937,-0.41176979335099034,-0.42112565482948977,-1.3827604425934072,-1.310947452283467,0.20153812894176817,-0.4771235926898015,-1.6021668739221229,-1.3662220006019854,0.16791167660810538,-0.3536350670982951,0.9617742874189535,0.3649408872295631,-0.6423165804693622,-0.5035825880416201,-1.165933695057925,-1.0106449590544282,0.23508641516491213,-0.44953284362182566,-1.2367723439821128,-1.1446066513237665,0.6299334772211082,0.22209512173091853,-0.8709556623687067,-0.7972518605236976,-0.7745546176467654,-0.7336903609055963,-1.0687086349951813,-1.120389427959341,0.13104172650305956,-0.712941650462578,-0.944662697618834,-0.8765079219467307,-0.24626323990169147,-0.08137652361034431,-0.43315480626336494,-0.36806696687481566,0.41070100010699934,0.3531113195768698,0.7009864595266161,-0.7875204750925858,0.0,1.0,0.0,0.0,0.0,14.03779,6.727417,0,0_Flyweight
2013-10-09,Chris Cariaso,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.1401369422719016,-0.21472311174968062,-0.2824306986255583,-0.42112565482948977,-0.20982200701120296,-0.44866362696527545,-1.0800707874238096,-1.091475566753444,-0.18202373130427738,-0.2684183295152506,-1.163414701105005,-0.9592729071426112,-0.48957885469700085,-0.20094817559424746,0.6849196268880353,0.880409287990777,-0.22940738997415147,-0.45729467220163783,-1.0033851312692383,-0.935087374754075,0.4972458419465918,0.29239080942174356,-0.5953719383044246,-0.6627538052323667,-0.6530839925016578,-0.6206634913896539,-0.6982011073205927,-0.6342092180045434,-0.2910463501696811,-0.6504865803087462,-0.8915470200776262,-0.9400386210996542,0.33429351920773753,0.41417175605471873,-0.4993286318603964,-0.5019240704408393,-0.020341582901428627,-0.12799761959349087,-0.33182181680835376,-0.29870809699407685,-0.5628815511623722,1.2635194196509851,0.0,0.0,0.0,1.0,0.0,7.8043323,5.0838213,2,2_Flyweight
2013-10-09,Iliarde Santos,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.6280979428552961,-0.45805210382697564,2.083332253672845,1.7026116670830542,0.1801472602808611,-0.9414285181960652,1.8612005684017285,1.0317017751701971,0.9050451009212408,-0.4107553993435512,0.055722985889444444,-0.36603521941494477,0.87640725446859,-0.29848529764525844,1.2916959181653997,0.5451064567015739,-0.36930651580889196,-0.5580161522640892,1.379238741883913,0.6057096404058135,-0.4734768945014295,-0.3071493044252117,4.720088726214146,4.4060256631424615,1.0174426886865873,0.017187310987057357,2.130132704648192,2.1163987212075517,-0.5331615894891959,-0.7848951141318967,-0.2652036189175806,-0.46801288301985877,-0.5140840266179719,-0.4417851857620189,0.2251602856583133,0.10062382210963003,-0.8781709013519425,-0.8122397978475013,0.0,1.0,0.0,0.0,0.0,13.185454,1.9543605,0,0_Flyweight
2013-10-19,John Dodson,Flyweight,0.09550411133885428,-0.28320081935337404,-0.4683254209550001,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,0.04516952322568359,-0.3779591877943378,0.5880075771304325,0.6640354475570006,-0.3366908901897443,-0.7817607121205622,0.5377706089456248,0.5149785472921883,-0.36957033504477466,-0.506171773806662,1.1909731470286946,0.3874614168531313,-0.018085625458445557,-0.4943340979046268,0.22644727604441267,0.4000414215188098,0.5767139821117732,0.3986395548375342,0.8697591791480529,0.5764172583644647,-0.29314078247384084,-0.2824410833401872,1.5301957799585084,0.7279209887523168,0.27729445436641176,-0.18244147624834214,0.22397402645285402,-0.09032211365549468,-0.1147214825984247,-0.09811325917305994,2.405194524807781,3.0715561621021323,-0.4615883626518887,-0.37823648974090995,-0.5053733355553035,-0.5027228139561697,-0.7634063904626974,-0.20312482413106484,0.0,1.0,0.0,0.0,0.0,12.57951,4.081111,0,0_Flyweight
2013-10-26,John Lineker,Flyweight,0.23978634374256103,-0.28320081935337404,-0.4683254209550001,0.3987267154237907,-0.41176979335099034,-0.42112565482948977,1.4270305222413342,0.8321035147922641,0.22874304405123128,0.15298705238281682,1.2194343436903756,0.46636376464595447,0.043772229162131,-0.19388373689140448,-0.5431495102951825,0.12789854732663397,0.8561781190056276,-0.024586606136752856,1.0950551819808927,0.6045922079089798,-0.012206034331573063,0.056892249413957124,2.697913551963995,1.7405466109362844,0.6829332341715374,-0.07551355136124838,-0.18652152532460156,-0.49299921421503223,0.7442776197762887,0.5195980287759424,1.1548032548303648,0.8380447519795352,0.3715609044462924,0.37362744632440525,0.054289788651857365,-0.03924652183023243,-0.3580049629524531,-0.3530927357651066,0.8064942181665927,0.36653125172577283,-0.1729345050697751,-0.12384462429930437,-0.5378761551654703,-0.6149725467389856,0.0,1.0,0.0,0.0,0.0,12.199761,2.6694384,0,0_Flyweight
2013-10-26,Phil Harris,Flyweight,-0.20572051909552633,-0.28320081935337404,-0.4683254209550001,0.43085681109289004,-0.41176979335099034,0.8949291699582742,0.20901944339295989,-0.8292774919362688,0.29297964693546685,-0.8219819791266292,-0.2457078069247624,-1.2780238885392141,-0.07082806768427848,-1.1849951384563862,-0.3965110287009651,0.10222815848734337,-0.6213617376944288,-0.8445313720667693,0.18746956105108345,-0.9525519743892237,0.07538293145314168,-1.0863288166194172,-0.5788115088194905,-0.9046176148216344,-0.8694165844034925,-1.2781787371446822,0.985812793197864,0.8794492142106236,2.5647455851607033,1.6396896040014917,0.4638086719969965,-0.6470139963826892,0.6392197245679506,-0.3250269050183169,-0.18216681495971707,-0.19748774554760143,-0.8064935318492159,-0.8709725227506597,-0.4534054950496143,-0.5011676087012488,-0.4856216725895439,-0.612959352376256,-0.5880175657455912,-0.6550985425752385,0.0,1.0,0.0,0.0,0.0,13.80735,2.918731,0,0_Flyweight
2013-11-16,Ali Bagautinov,Flyweight,0.4706265333979587,-0.28320081935337404,0.1760096760984929,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,-0.7439029252564244,-0.3679794492312445,-1.1070592213902517,-0.6958541624395417,-1.0394696011257814,-0.7333161012818746,-1.1694657353650368,-0.6697599482827862,0.3666992280784331,0.8060235377515208,-1.1636142480982785,-0.8445313720667693,-0.6149557471337211,-0.11927716579714509,-1.215088217091249,-0.8198313220825216,-0.6803442294121689,-0.6102352984273167,-0.550405435759914,-0.2691683415681728,-0.521012232637859,-0.5193817917550132,0.27101295729790265,0.13610714480456274,-1.012242805555391,-0.9263410930990836,-1.087731486377753,-0.9485052117749277,-0.3201961851374507,-0.04235516564254812,-0.2576290743531815,0.046284305683607994,0.6639732386379845,0.6297134638988472,0.02296598637759346,0.22240986141854535,0.41157757832359215,-0.031642615055042816,0.0,1.0,0.0,0.0,0.0,12.301266,6.2847095,0,0_Flyweight
2013-11-16,Tim Elliott,Flyweight,-0.12981934987127638,-0.28320081935337404,0.6886140421988511,-0.44498579677596783,-0.41176979335099034,0.09725371782288546,0.9303568985177684,0.995018675568654,0.1691615258081209,-0.2187401126345563,2.7378055446722023,3.004792531239055,-0.108772363963399,-0.5935454232018371,0.9158879378093027,1.4955823372612214,-0.807635516731325,-0.5651427851572937,0.847594800299101,0.9121154022574764,0.2544310330197071,-0.2111177121474525,1.0405499193806533,0.855726436216957,-0.2672497892489266,-0.1781972455860339,-0.025430319184434388,0.07290892933249317,-0.0031098982624321037,0.0009049437451384934,0.16357771385067046,0.16513522497605143,0.4180841829393064,0.18755883278987517,0.47694027412847634,0.6212596938172293,-0.28260427854826564,-0.40040521013168423,1.6370094389344232,1.2404527092991615,-0.5618396229999776,-0.571294023688223,1.0415620598381183,-0.9029236190144162,0.0,0.0,0.0,1.0,0.0,9.096007,3.975501,3,3_Flyweight
2013-12-14,Darren Uyenoyama,Flyweight,-0.20572051909552633,0.6662107537748847,0.13285559338589542,-0.44498579677596783,0.9308078458157915,0.29718294468898293,-1.2876268386097875,-1.1989801485561427,0.4266322982528989,-0.028554185876633796,-1.2113317196452722,-0.9550967898820558,0.14402539275245704,-0.4555308625510354,-0.4251818481378365,-0.49079828308741863,-0.0784134965869637,0.5104710124827769,-1.2243714892890263,-1.0093477986717414,0.44046417630930434,-0.15486908132538643,-0.5675110342157375,-0.7837644957402098,-0.29897809521022173,-0.2022560718516103,-0.7177244982060573,-0.7038677901636436,0.6770526107450708,0.6131296711350172,-1.0522411149862492,-1.073832112971933,0.42155812817255844,0.1855096512929189,-0.6949585032514862,-0.6170793510869231,-0.3597938097585982,-0.3411767608528491,-0.3693834786073093,-0.36437963410350543,0.3066406644993333,-0.17994785330889923,-0.13858921383762537,0.20687900341142934,0.0,1.0,0.0,0.0,0.0,13.91565,6.3233356,0,0_Flyweight
2013-12-14,Demetrious Johnson,Flyweight,-0.19348606896534917,-0.17276062650895985,0.09113308186853444,-0.31639273724667266,-0.3629650462927573,-0.4002363633730884,-0.4224400607455347,-0.00044122599705814645,-0.6032754911268354,-0.7978329270886094,-0.3933634486644506,0.013462055430939238,-0.7951204027784287,-0.9221834501894648,0.8923377147541292,1.7372908131867644,-0.12360295492665502,-0.45048012788080666,-0.8207174065713563,-0.48660879352445313,-0.6537411420590886,-0.8979342126326594,0.67025560149916,0.7887717425239295,0.02027917324675121,0.009891077664111689,1.1367608158524063,0.9474856078057134,-0.2907638669413527,-0.3439118683524093,-0.6647038772767272,-0.5104633930577448,-0.5185593928864258,-0.7648032639104556,0.9562897700348473,1.162662574128182,0.12021118853955025,0.10797140858986733,-0.008797064145680013,0.0995902716339867,-0.40191674937955163,-0.40518304796906884,0.8062981318770124,-0.5347945961260256,0.0,1.0,0.0,0.0,0.0,11.006235,4.5659657,0,0_Flyweight
2013-12-14,Joseph Benavidez,Flyweight,0.3751632600607665,-0.28320081935337404,-0.3006314319002969,-0.44498579677596783,-0.41176979335099034,-0.42112565482948977,1.4074936654924268,0.40932513472716825,-0.5596644857277648,-0.6492302318652096,1.002654738291303,-0.16482843930176916,-0.9419450618812691,-1.0450104114107603,-0.29851290796516855,-0.27648138183571075,-0.2885161105627837,-0.39097262761535895,1.2233017192710796,0.17732472112675257,-0.6620032146232694,-0.6734873701594701,0.6606870767288736,0.3190321014105976,0.2811473882042561,-0.0026735610797659756,1.394930930282286,0.8132127055593324,-0.27460503473656195,-0.45073919247968836,1.5713294810178242,0.8309073453345827,-0.40252237703613364,-0.49511489912459805,-0.26903132046087086,-0.48263422650443777,-0.10397557827406935,-0.09682366325139487,-0.020486830115584984,-0.1544591969599049,-0.4660378200127541,-0.44386087222768245,-0.593243307371918,-0.8539927559454195,0.0,0.0,0.0,1.0,0.0,8.165983,4.3419833,2,2_Flyweight
2013-12-14,Scott Jorgensen,Flyweight,-0.20572051909552633,-0.1848095286362768,-0.3021846866874503,0.9669343959642497,-0.41176979335099034,0.174403721387754,0.3882035416602903,0.16076119364548427,0.7136062599441264,0.8960724869031221,-0.01675979085845372,-0.39812415599486395,0.6917660739902886,0.5823787261853479,0.22990427864707763,-0.4433172543575132,-0.11054540936619682,0.5195901739750569,0.4471524993971417,0.08458287555505768,0.7057465466373235,0.7836693092802199,-0.3963681513974252,-0.34172180481694536,1.081576872795784,1.4257480966923828,0.45023853463333646,0.7872559145552935,-0.6215299280006548,-0.5417481013639297,0.671011735929389,0.5635681443557915,1.0071143969681433,1.4471472058307524,-0.3695996520988018,-0.2811836386854666,-0.5087273105945473,-0.4148400205909741,-0.39285552507045407,-0.3383611592672349,-0.4935123809932366,-0.4693603097879449,-0.19154100171480937,0.05365595106191949,0.0,1.0,0.0,0.0,0.0,13.09063,3.3472319,0,0_Flyweight
